mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.0781635071840219,-0.15533349281506667,-3.5436847773201308,0.010473521963955087,-0.09614461151187802,-0.7715256263680588,-0.5412845554944761,Another World,MEDUZA,5U0iZCQ9e8PaLYxup0pcnO
-1.0781635071840219,-0.5940570370683802,-0.7404806146543725,0.30610625701626226,0.19556137773207666,0.3057150424168546,-0.5688736197113538,Destination Lost - Andrea Oliva Remix,Jan Blomqvist,3nWFYmfyDfxYfEb63iLUP0
-1.0781635071840219,-0.5897035377459979,0.8562812501552374,0.7184361243260591,-0.2086597787916892,-0.9035366247052967,0.47225054047292625,Pepper,Flowdan,0OCFIEsSrmKueOiPK6S3xq
-1.0781635071840219,1.215108898378558,-0.05742137248581679,-1.8100017412528822,-1.3375619571657935,0.008815638123560789,-0.5412845554944761,In The Dark,Matt Nash,65akqGrZ7T4obDYd8xJ41h
0.9275031044334162,-0.5429489147982277,0.6167669704337957,0.13495046303861075,1.416559304138915,-0.8980439857258709,-0.005475887282482539,Stay The Weekend (feat. Uffie),Alex Chapman,0ZSN8Z0gcBJjVJFYYlpf9U
-1.0781635071840219,0.4381982475997411,-0.42999914094139263,0.8506928742178808,-0.30450603240041724,-0.8998365859027361,-0.5064352112205251,Hold On To Now (Trance Wax Remix),Kylie Minogue,2KNQ5uk8ttf813moLChYhe
0.9275031044334162,-0.5355297680430426,-0.4654827379371618,0.6717572714230632,-1.3354783429569081,1.3700713974305496,-0.4556132508210136,Palermo,Above & Beyond,3rtPfogqDQQB392GBadZ3C
0.9275031044334162,0.28421595645439,0.909506645648891,-0.4796544335175007,-0.3170077176537296,-0.6544464273165523,-0.40769540244433133,YA BODY,"Nikita, the Wicked",07jKK0hViPo33S5Y35QyvB
-1.0781635071840219,-0.3814074929966504,1.974014555521964,-1.11759875652511,-0.42952288493354057,-0.9038307231718137,-0.24216101714306504,take your vibes and go,Kito,4qrP6yd1i6ZRP543jECwIg
0.9275031044334162,1.1731137280661896,-0.31467745070514297,-1.856680594155878,-1.050439919181387,1.594146419538696,-0.5659695076885245,Rust,Ben Böhmer,1c0gopa3ANBpKL59SKU3EZ
-1.0781635071840219,-0.31001570346562396,1.0603119328809099,-0.5885717569578244,2.204165475097593,0.1320569002830412,-0.5703256757227683,Happy Music,Supershy,2jgfMqEUvEbNrTK7nSVZDZ
0.9275031044334162,-0.5969477046248816,-0.4122573424435081,0.757335168411889,-1.3458964140013352,0.4541647445635015,-0.5209557713346713,Rave Day (Happy),Wuki,4tCd8v6yDglAgzcOp7mfcV
0.9275031044334162,-0.5605868863294226,-0.05742137248581679,0.9207111535723745,0.9164918940064215,-0.46734378385625014,-0.473037922957989,Be The One,Eli Brown,1cQld05IcUDw3RCFt7uymW
-1.0781635071840219,-0.5703157674517879,-0.8380605063927377,0.7884544036805529,-1.0587743760169286,-0.9007608953689321,-0.3263802658051128,Embers,HAYLA,7lU1KPpPh3uwx86KBvT8yK
-1.0781635071840219,-0.18822970955975532,0.8917648471510065,-1.1720574182452719,-1.2442160406077283,-0.06680968183793866,-0.3307364338393566,Wonder,Oliver Schories,5fnoZCg3VQjKYgx0J0uWA6
-1.0781635071840219,-0.5895635538449568,0.3506399929655272,-1.1564978006109399,-0.4836968543645607,0.16846909137561503,-0.4570653068324283,You & I,Joris Voorn,3SqFOlaoUGG8DQLQ0pPkEU
0.9275031044334162,0.5291877832765395,0.909506645648891,0.0804918013184489,-1.2579678943863717,1.4961135973663817,-0.42366801856989206,Variant,Zonderling,3TFdAJfukeit12o0xqmKCt
0.9275031044334162,-0.5388193897175115,1.095795529876679,0.5861793744342375,1.212365111668147,0.9359260420960162,-0.2653939133256989,Better Than U Thought,Layton Giordani,067FrGDLXv4oDOGrcCDCA6
-1.0781635071840219,-0.5859939643684055,0.03128762000360604,0.6561976537887313,-0.13781689568958586,-0.024795615192661186,-0.42512007458130674,Sun Will Rise - Edit,Marten Lou,0vS9fkI3eI1JYjR1JuffHE
0.9275031044334162,-0.24562310898665896,-0.30580655145620067,0.15828988949010867,-1.3242268262289272,0.7314575844223324,-0.5950106279168168,Fine Day,Monocule,5nu75BbmEDGF21N6st7rJt
-1.0781635071840219,-0.596653738432695,-1.3437017635824466,0.43058319809091794,-0.8379112698750771,1.557734228446122,-0.5703256757227683,The Telepath,Fritz Kalkbrenner,56rfbVxwhyZ8ru7uo1BJrJ
-1.0781635071840219,-0.3807075734914442,0.2441892019782208,0.5161610950797437,0.7456355288778197,-0.9042859035698487,-0.3931748423301852,Looking For Loving,NIMMO,4C7iQhNkgLRKGngGen5g23
0.9275031044334162,-0.28341876226779056,-0.8025769093969685,0.399463962822254,0.6289531331802378,-0.8970076387486207,-0.10276364004726181,Better Times,KC Lights,5PXZlm9dBDA8dBXxle5Da8
0.9275031044334162,0.6621724892657063,0.3151563959697581,0.4772620509939138,-0.74623224468412,1.5633361039988256,-0.4556132508210136,Perreo,Quentro,2FXVpbS6z7ctOV55h9ozCZ
-1.0781635071840219,-0.5613567977851492,1.1401500261213904,-0.744167933301144,0.6956287878645704,-0.9015535607596397,-0.5006269871748668,Shadow,Syn Cole,102rhgJ5PEFt62e0PumSF2
-1.0781635071840219,-0.21412673125238257,0.563541574940142,-1.887799829424542,-0.6087137068976841,-0.9004527922135335,3.5506092846719133,Favorite Sound,ARTY,2YoKWnMwaPaBtHrJ0Mpunm
0.9275031044334162,-0.5432988745508308,0.9183775448978333,-0.5652323305063265,0.8289800972332354,1.4288910907339376,-0.3089555936681374,Ona Ona,Yamil,3yu5LUE62gGNZOzq1FtzFE
0.9275031044334162,-0.42410258281422497,0.05790031775043289,-0.4796544335175007,0.8831540666642552,1.2664366997055319,-0.5674215636999391,Answer,Dosem,3EgxB3djDrnGIZrdPKSEaQ
0.9275031044334162,-0.49409453333483916,-0.1017758687305282,0.5395005215312416,-0.8629146403817017,0.3953450512601132,-0.4701338109351598,Bad Love,Fahlberg,69x9oJXEViu3tnlmzjLsPT
0.9275031044334162,-0.37160861992376437,1.7345002758005224,-0.07510437502486982,-0.2836698903115633,-0.9042857635229598,-0.35977755406764894,Burning My Bridges,CLMD,1gRBmiwyf7vRj2MNRvngqQ
-1.0781635071840219,-0.13363598815367633,0.12886751174197114,-1.4443507268460811,-1.3271438861213667,1.6249567350785659,-0.5543530595972076,Swim,Henry Green,76jLlcqIuqBv3SXx5fcnfW
0.9275031044334162,-0.35831014932484767,0.11112571324408659,0.6406380361543993,0.1872269208965351,-0.9042001668645145,-0.23925690512023573,Thunder,Gabry Ponte,2USlegnFJLrVLpoVfPimKB
-1.0781635071840219,-0.03214765989878586,-0.5009663349329309,-0.7986265950213058,0.6414548184335501,-0.9042900769671354,-0.19424316876638265,In My Zone,Tungevaag,3LR2EPyj36gxYgCYbC0au0
-1.0781635071840219,-0.5754951717903133,0.13773841099091344,1.0062890505611994,-0.971262579243742,0.05363064254519009,0.11504476166493066,pullmecloser,pluko,0LtDM3ttfZsmzmNgm8aAtm
-1.0781635071840219,-0.5730454535220919,-0.6872552191607189,0.9829496241097015,-1.3100582496085065,1.490511721813678,-0.4512570827867698,Amethyst,Dosem,4MZBAmPqM7WJOVICPwFPst
-1.0781635071840219,2.146001840302726,0.5369288771933152,-1.2887545505027616,-0.4878640827823315,-0.76564365703772,-0.31766792973662505,Letting Go,Drove,17mK2SoypJm9tEiuD2Ngki
0.9275031044334162,-0.5645064355585769,1.069182832129852,-0.12178322792786568,-0.9504264371548882,-0.9041623542045338,-0.454161194809599,MOONLIGHT SUNRISE - Jonas Blue Remix,TWICE,6CZOBwDRguqZBanHIk4sIS
0.9275031044334162,-0.5913973429485969,-0.5187081334308155,0.25942740411326637,-1.3271438861213667,1.5549332906697704,-0.4715858669465744,Space X - Moritz Hofbauer Remix,Boris Brejcha,32ITZ4S20unGDe6BzXOc3N
-1.0781635071840219,-0.335212805653045,0.2087056049824517,-0.7752871685698078,0.8164784119799231,-0.9042900769671354,-0.6327640842135969,I Don't Wanna Wait,David Guetta,331l3xABO0HMr1Kkyh2LZq
0.9275031044334162,-0.5673761055299221,0.5724124741890843,0.9751698152925355,0.29974208817634607,-0.6816155237471649,0.20071606633839306,Freaky Deaky - R3HAB Remix,Tyga,1HaI4iTFkGQbyEnys6k5kn
-1.0781635071840219,-0.5946169726725451,-1.0509620883673514,0.9985092417440334,-0.9087541529771803,0.6110172600392041,-0.5180516593118422,Like A Dream,Adriatique,5BfmbGA0K89froxm1kNBF1
-1.0781635071840219,-0.5888636343397506,-0.7404806146543725,0.2516475952961004,0.7664716709666737,-0.8946828603942487,-0.3234761537822835,Are You Ready,Lucas & Steve,4XAyy0wQa0pboXt3M0RbZi
0.9275031044334162,-0.56030691852734,1.787725671294176,-1.7477632707155544,0.9123246655886507,0.24129347356076247,-0.38155839423886817,Godspeed (feat. DJ E-Clyps),The Blessed Madonna,6PADTtmPxErC0MsgZx3Udr
0.9275031044334162,-0.27431980870011075,0.9804738396404292,0.31388606583342826,0.5747791637492176,-0.871519104983819,-0.45851736284384287,Pretty People (feat. INJI),Dillon Francis,1EdmLWe4HDbrw5CM0bOnxS
-1.0781635071840219,-0.18612995104413693,0.12886751174197114,0.5239409038969096,1.3415491926190415,-0.9042900769671354,-0.4323803546383798,DNA,Craig David,41za80kTVaQpZwtPfPtPYB
-1.0781635071840219,-0.5502280776523717,-1.1396710808567743,0.1116110365871128,-0.4545262554401653,-0.9032957440565306,-0.18117466466365112,Gas Pedal Remix,John Summit,18SVzej2aT7rf04XvCs7CB
-1.0781635071840219,0.20722481088171452,-0.08403407023264363,0.6873168890573952,-1.0337710055103038,1.7734064372252125,-0.10421569605867646,Indulgence,Nora En Pure,038yuRmrY7Vk8d6c3PDs7Q
-1.0781635071840219,3.657827971547991,0.1466093102398557,-2.658000902323973,1.3748870199612073,1.5745398551042329,-0.4265721305927213,Nocturnal Drift,Trippin Jaguar,3Km4MTuqNsEsSOBNEjEZxe
-1.0781635071840219,-0.42900201935066795,-0.9001568011353326,0.5550601391655736,0.08304621045226548,-0.7365139041636608,-0.40624334643291665,Monsters,Eli & Fur,6bhg8Phiab3BHQ8jhSOXTt
-1.0781635071840219,3.5038456804026397,0.9272484441467755,0.9985092417440334,-1.3338114515898,1.2356263841656618,-0.5296681074031591,Hold Me,Lavern,4SnuG111QPmgwRmlwhJ4Mg
-1.0781635071840219,-0.5703857594023085,-0.7049970176586035,-1.7010844178125584,-1.3342281744315772,-0.25447251285351113,-0.6080791320195484,Breathe,Modera,7mTUqWonQo9wSmPgqw9WBM
0.9275031044334162,-0.25192238453351423,-0.7670933124011994,-0.17624188964802753,0.945662492930817,-0.9042900769671354,-0.005475887282482539,For Life (feat. Nile Rodgers),Kygo,4QfikoJtCEiOj7G5R9m3sP
-1.0781635071840219,4.308753111389702,-0.2614520552114893,-2.261230652648508,0.24140089032755507,-0.8966155074599313,0.2921955950575139,Strangers,Kenya Grace,5mjYQaktjmjcMKcUIcqz4s
-1.0781635071840219,-0.5736053891262568,0.18209290723562485,0.5628399479827395,-1.339645571374679,0.5549985045121674,-0.5209557713346713,Universe,Space Motion,2zv1TvKjh5tuHpl7aPpRDG
0.9275031044334162,-0.5821444070897717,0.6256378696827379,1.4030593002366643,1.6207534966096835,-0.887624497197842,-0.510791379254769,Feel It - Club Edit,Jazzy,71xKlOIhZKO55Rt3zSHzQt
0.9275031044334162,-0.37160861992376437,-0.2614520552114893,-0.8530852567414676,-1.3338114515898,-0.8865041220873012,-0.48610642706072055,Take You,Pretty Pink,1srLMwr9cVpEnFeHgOpHnC
-1.0781635071840219,-0.5852940448631994,-0.22596845821572015,0.33722549228492615,0.5206051943181974,-0.9038587325495773,-0.3496131619877466,Tell It To My Heart (feat. Hozier) - Tiësto Remix,MEDUZA,4bL0sCjnM6a1rKoBIHJYxI
-1.0781635071840219,-0.5423189872435422,1.131279126872448,0.9751698152925355,-0.05447232733417041,-0.1060228107068643,0.8352645433265805,Twin Fang,NXSTY,4w8OjBEgU5TY5hFnnSry9B
-1.0781635071840219,0.6201773189533377,0.43934898545495005,-0.6196909922264883,0.24556811874532583,-0.24046782397175204,-0.6385723082592553,Deep End,Rommii,22oIJRdQwzREbrnrOOqC6F
0.9275031044334162,-0.5968567150892048,1.3086971118512938,-1.2731949328684296,1.9666334552846583,0.672637891118944,-0.0170923353737994,Nostalgic,Col Lawton,10LSigkAHxT3yBe1rQJpBv
0.9275031044334162,0.6481740991615834,0.9183775448978333,-0.5807919481406584,1.2415357105925426,-0.9042806938255846,-0.5456407235287198,How Will I Know,Whitney Houston,79wbJeLkXOlJh4AzaWCWfL
-1.0781635071840219,-0.4416005704443785,-0.3945155439456235,0.5317207127140756,-0.42952288493354057,-0.9042900769671354,-0.4294762426155505,Need Your Love,Felix Cartal,2TSU0Ti5e5beL9mYlHbYQu
-1.0781635071840219,-0.48639541877757153,0.3506399929655272,0.5083812862625777,0.12888572304774412,-0.14523593957578979,-0.4933667071177936,Call,Mascolo,0NKMIeCLz6FhoziY1HjhtO
0.9275031044334162,-0.39050644656433015,0.44821988470389235,0.3294456834677602,1.4498971314810813,-0.9042900769671354,2.330882235083635,Shake It Like A (feat. Danny Brown),Frost Children,0ckT2CLzy9AZrqH47AZ6yc
-1.0781635071840219,3.972791748890755,-1.290476368088793,-4.392898268551984,-0.9295902950660342,-0.37211189946028794,-0.6734216525332061,Isla,Henry Green,1TyJYuuPJHwlxRgaXrH8nj
0.9275031044334162,-0.48989501630360227,-0.4832245364350463,0.7106563155088931,-0.9295902950660342,0.1600662780465595,2.0549915929148583,NECROMANCER,GHENGAR,4q6M0ocvDwZp0kbnWtYLaF
0.9275031044334162,-0.5495281581471655,-1.7517631290337912,1.130765991635855,-0.7295633310130368,1.7734064372252125,0.3125243792173185,SMACK TALK,ISOxo,5rzHkSHRyZUdQcCX6noFDB
0.9275031044334162,-0.5417590516393773,0.5191870786954306,0.9829496241097015,1.5790812124319757,1.134792624216996,-0.298791201588235,Dress Code,Mau P,0rK3a7tLRVgJBoc2DP3tIX
0.9275031044334162,-0.5942950097001503,-0.2614520552114893,0.25942740411326637,0.037206697856786854,0.29171035353509545,-0.6008188519624753,Believer,Dirty Vegas,4t2Qg9R76RA1nVHcwcEI7k
-1.0781635071840219,-0.5413390999362536,-3.3396540945944584,1.185224653356017,-1.339645571374679,1.3196545174562166,-0.4193118505356482,Freya,ZOYA,42p1yoKQ9c1ER69lveeHG3
0.9275031044334162,3.8258086527974653,-0.8824150026374481,-0.6274708010436543,0.016370555767932927,1.510118286248141,-0.4512570827867698,Slow Dreams,Juno Mamba,2b8N2MwThF1l4Axkii8Zda
-1.0781635071840219,-0.24632302849186508,1.4595023990833116,0.8040140213148849,0.3664177428606786,1.6669708017238436,-0.17827055264082192,FEEL,Tonic Walter,3xVmdUM5hgmLYzndh8FMz7
-1.0781635071840219,4.014786919203123,0.8296685524084104,0.13495046303861075,-1.0046004065859084,1.6753736150528988,-0.4570653068324283,Miss You,Sebastian Davidson,2OrmvwrqfGH0C0I70w4SRZ
0.9275031044334162,-0.06784355466429902,1.5215986938259076,-2.0900748586708566,0.7539699857133613,1.3588676463251423,-0.5238598833575007,I Kinda Like It,Lofive,5Z4zrfHfykFUhSqNnt2Ubd
0.9275031044334162,-0.5398692689753207,1.3707934065938896,-0.13734284556219764,2.5125403780126305,1.6753736150528988,-0.5645174516771099,Tell Me Something Good,Ewan McVicar,5krhFNgUcYHwXlNPJJYzFM
0.9275031044334162,-0.40380491716324685,0.22644740348033626,1.1385458004530211,-1.1862915656007142,1.4933126595900301,1.082114065267065,LOADED,Marshmello,7w53Q075Nr0s8UbAL1Una0
0.9275031044334162,-0.5910613815860979,-0.7404806146543725,1.130765991635855,-0.47119516911124837,-0.21525938398458555,-0.060654015716237936,Hey Boy Hey Girl - ARTBAT Remix,The Chemical Brothers,6ncIQAyVDdHePrHc8HxIjv
-1.0781635071840219,-0.5680760250351282,-0.11951766722841276,0.5083812862625777,1.8749544300937013,-0.9042707224871007,0.023565232945809818,Little Things x Gypsy Woman - L BEATS MASHUP,Jorja Smith,6xp1u6ZEHXX8DxJIFFrVoP
0.9275031044334162,-0.5752152039882308,0.5103161794464883,0.29832644819909626,0.3830866565317617,1.4316920285102899,-0.25377746523438194,Jealous,Mochakk,5Ir9mqfAUnXkSkXHF1yvM0
0.9275031044334162,-0.5709456950064734,0.15548020948879798,0.29832644819909626,1.9833023689557414,-0.5121587882778793,-0.597914739939646,She's On My Mind,Romy,4heve4ydl1u6V3AD4moZq9
-1.0781635071840219,-0.3821074125018565,2.0627235480113866,0.399463962822254,2.145824277248802,0.4177525534709277,0.22394896252102678,Got Me Started - Bag Raiders Remix,Troye Sivan,3DDLRC6c693OtavNQlFHJg
0.9275031044334162,-0.5935320974394757,0.36838179146341177,0.5472803303484076,-0.29617157556487567,1.5997482950913997,-0.5616133396542806,Asa,Âme,1dWWpbUHni0mmv9aaVLhcH
-1.0781635071840219,-0.5527477878711138,1.353051608096005,-1.6388459472752306,-0.025301728409774918,1.4288910907339376,-0.2900788655197474,Skyline,Makebo,4ycrKfixNsqQgIwX7sSFFp
0.9275031044334162,-0.5600969426757783,-0.20822665971783558,-0.40963615416300686,1.7791081764849734,-0.9042900769671354,-0.3960789543530144,Miles On It,Marshmello,4pkb8SbRGeHAvdb87v9rpf
-1.0781635071840219,-0.5713656467095971,-1.068703886865236,0.5083812862625777,-1.0171020918392206,-0.9031332896655021,-0.46287353087808675,You (feat. Seeb),Svidden,3dVGTB7npFPXJp4839bXNb
0.9275031044334162,-0.5888636343397506,-0.4920954356839886,0.749555359594723,-0.5420380522133517,-0.9038027137940502,-0.6342161402250115,Baby Don't Hurt Me,David Guetta,3BKD1PwArikchz2Zrlp1qi
-1.0781635071840219,-0.5575072405065156,-0.20822665971783558,-0.9542227713646253,0.27057148925195057,1.473706095155567,-0.5078872672319398,Inner Circle,Rezident,6O6ifYgHe37Tjmamh74vy9
0.9275031044334162,-0.17983067549728163,1.1845045223661017,0.3605649187364241,0.566444706913676,-0.8477111338848285,1.6484159097187656,Macarena,Lenny Pearce,38aDPziKNpMScJAdNro7vI
-1.0781635071840219,0.028745337054148428,1.4151479028386,-0.012865904487541985,1.5290744714187263,0.5970125711574449,-0.25377746523438194,Buscando Money,TWENTY SIX,6vsKOJPjdxlYgRs8McgtCQ
0.9275031044334162,0.9351410962961013,0.6256378696827379,1.2241236974418468,-0.9045869245594096,1.3728723352069012,-0.20150344882345572,Insomnia,Marc Kiss,0XUNeOVPVWV6WVkaMtV7V8
-1.0781635071840219,-0.009050316226983214,0.7409595599189877,0.5083812862625777,0.016370555767932927,-0.7830094712511012,-0.46432558688950126,The Boy Is Mine,James Mac,1aRd5tMVhiRyMJLmSOg2IF
0.9275031044334162,-0.5930211562006751,-0.5275790326797577,-0.7675073597526418,0.2372336619097843,1.2608348241528282,-0.45851736284384287,Echoes,Einmusik,064zQysCLTlbcdrngwbI6i
-1.0781635071840219,-0.5810945278319625,0.3417690937165849,1.0296284770126973,-0.9087541529771803,1.165602939756866,-0.13906504033262726,Biochemical,Martin Garrix,7nlK1F6iJ3Aih70YkltfJS
-1.0781635071840219,0.7391636348383819,-0.9977366928736977,-0.16068227201369556,0.22056474823870115,-0.8964194418155869,-0.5427366115058906,Alibi (feat. Rudimental),Ella Henderson,5Jpz4nv8nA6FIYO5gEyQa2
0.9275031044334162,-0.5735353971757362,0.9893447388893716,-0.8453054479243016,-0.9754298076615129,-0.8443500085532064,-0.03016083947653092,flex fm (freddit),Joy Orbison,7qpZh0yIXeZzXZk3mE6Fj9
0.9275031044334162,-0.5949389356449399,-0.4122573424435081,0.5395005215312416,-0.5878775648088302,-0.9042900769671354,0.7917028629841419,DO SUMMIN,BLVK JVCK,2bBTeoD8VGVCZsaYeGGlBw
0.9275031044334162,-0.5624766689934791,0.7764431569147567,-1.6388459472752306,-1.3358950657986854,1.5885445439859924,-0.5703256757227683,Quezacotl,deadmau5,24jPquymYcAxmOUXwjJwLk
-1.0781635071840219,-0.42550242182463727,-0.9267694988821594,1.1152063740015232,0.5497757932425928,-0.5933859837920825,-0.4367365226726236,Ain't Giving Up,Duke Dumont,4w0p0jhWegRvJmHOPI3lN9
-1.0781635071840219,-0.4730969481786549,-0.5896753274223537,0.35278510991925816,-0.32117494607150016,-0.9042900769671354,-0.20150344882345572,Down The River (feat. Travie's Nightmare),Mike Williams,0wbEpqbBssi97wurNvyzHn
-1.0781635071840219,0.7181660496821977,0.5280579779443728,-0.08288418384203579,-1.0462726907636162,-0.8717991987614542,0.0206611209229805,Decide,narou,2py6xMr2thQmJ2VhlpSD8W
0.9275031044334162,0.9771362666084699,-0.12838856647735505,-1.7788825059842182,-0.7087271889241828,-0.9042900769671354,-0.5456407235287198,Woke Up in Love,Kygo,21H0pUV2uPIPcFnFhgTBjo
-1.0781635071840219,0.4451974426518025,-0.3590319469498544,-2.8991749756561176,-1.2671357969054675,1.5745398551042329,-0.4469009147525259,Again,Saive,5FZHoGKTKpkWeIuGacBLgS
-1.0781635071840219,-0.5227912330482909,-1.2993472673377353,1.3797198737851664,-0.5420380522133517,-0.8678778858745616,-0.2929829775425766,Love You Loud,Disco Fries,74LbmJtLRgeRubfKthJpeT
-1.0781635071840219,-0.5871138355767352,0.7143468621721608,0.9518303888410384,-0.3670144586669788,1.0759729309136075,2.0985532732572967,The Music Began To Play,Mark Knight,5jOhS3S7vTj9yQ4UmEk8qj
0.9275031044334162,-0.5415490757878155,-0.6251589244181228,0.7884544036805529,0.06221006836341156,-0.7292314659451461,2.1711560738280276,Own The Night,Riot Ten,3BKxnBb0RvigznNF2nN7hH
0.9275031044334162,0.3822046871832499,0.6345087689316803,0.42280338927375194,2.033309109968991,-0.9042900769671354,1.1692374259519422,Green Green Grass - Sam Feldt Remix,George Ezra,0nmHVEKnBniX3DOmMwCOZi
-1.0781635071840219,-0.5709456950064734,-0.4654827379371618,0.6561976537887313,0.14555463671882723,-0.9042900769671354,2.563211196909974,Lovers In A Past Life (with Rag'n'Bone Man) - Felix Jaehn Remix,Calvin Harris,3hHMzB7MDbmj9DYVHqju9T
0.9275031044334162,-0.4437003289599969,-0.8380605063927377,0.12717065422144477,0.21639751982093036,-0.9042900769671354,-0.5514489475743783,Somebody To Love,MARF,2KTO4mRnARHCqXhV8f6MBj
-1.0781635071840219,-0.48779525778798377,0.049029418501490604,0.3605649187364241,0.14555463671882723,0.3673356734965949,-0.4091474584557459,Toxic Trip,Layla Benitez,3j3qSyaPJt5Gnwu4MRqqZ0
-1.0781635071840219,-0.4101041927101021,1.0603119328809099,0.02603313959828704,1.2623718526813965,1.347663895219735,-0.4367365226726236,Lovestruck,Mona Yim,1pfleon3jOOvP1IPWOtt31
0.9275031044334162,-0.22252576531485627,-0.06629227173475907,1.3174814032478386,0.4414278543805527,1.0115513620575156,-0.18407877668648034,My Gasoline,Maddix,6dyfsauAoa5qN0tj9JKamE
0.9275031044334162,-0.41430370974133895,-0.30580655145620067,0.6017389920685694,1.199863426414835,1.2244226330602546,-0.48755848307213523,Pull Out,ARTBAT,3yLZ9iZRFJokbQypcIetjo
0.9275031044334162,-0.4506995240120583,0.847410350906295,-1.164277609428106,0.9581641781841292,-0.8981840326146884,-0.5049831552091106,Edge of Saturday Night,The Blessed Madonna,0C1tRNlfakowVNFn1IMeCV
-1.0781635071840219,-0.5645064355585769,0.7941849554126413,0.2905466393819303,0.12055126621220254,1.6165539217495106,-0.48755848307213523,Nations,Sébastien Léger,2kXI85SNOUCRgF1jhivhWg
0.9275031044334162,0.14423205541316175,0.5191870786954306,-0.5263332864204966,0.27890594608749214,1.283242326363643,0.5593739011578033,Moss,Duskus,2OVo7I9IuGruvsOj83jvtQ
0.9275031044334162,-0.1994284216430536,-0.190484861219951,0.29832644819909626,0.34974882918959543,-0.9042900769671354,0.5884150213860957,Anyway (feat. RuthAnne),Cash Cash,5TAlj8WBSEWPdzudunvu0B
-1.0781635071840219,-0.5716456145116795,0.22644740348033626,1.2708025503448428,2.191663789844281,-0.8737598552049004,0.4577299803587801,Set Me Free,D.O.D,5zA3gMIFlgnhNQj39GcTqE
0.9275031044334162,-0.3604099078404661,1.290955313353409,-0.3862967277115089,1.0665121170461698,-0.9023210177103601,-0.5195037153232568,A Second to Midnight,Kylie Minogue,3lWQgPeo8TrZZQT4qPScxg
-1.0781635071840219,-0.40380491716324685,0.501445280197546,0.8662524918522126,-0.3170077176537296,0.07043626920330093,-0.15939382449243186,VHS RAVE,Tiësto,1zgs6QpTBuJ67TQvXMtp7L
-1.0781635071840219,0.2632183712982058,0.1998347057335094,-0.7208285068496461,-0.47536239752901915,-0.9042900769671354,1.6484159097187656,The Sound of Silence - CYRIL Remix,Disturbed,1LY3GhF0zxIVgbYEQjCbUO
0.9275031044334162,-0.5450486733138462,-1.7251504312869643,1.216343888624681,-0.6837238184175581,1.4428957796156971,-0.24070896113165038,Fallout,Zomboy,37wgdvYBFxYsLTTQKwqctw
0.9275031044334162,-0.5563173773476651,-1.1219292823588898,0.41502358045658594,-1.339645571374679,0.4373591179053905,-0.6414764202820845,Nothing To Lose (feat. Circa Waves),Tinlicker,4iU0r23eZnO9uOQ0y0xJ7F
0.9275031044334162,1.4460823350965846,-0.7937060101480262,-0.37073711007717697,-0.3670144586669788,-0.8014956605750233,3.855541047068983,Roused,Christian Löffler,4gdHfPy1CdnEPJNL442JwZ
0.9275031044334162,1.6000646262419358,-0.05742137248581679,0.46170243335958183,-1.0916954805173176,-0.10322187293051246,-0.3263802658051128,Mysoul,Shallou,6ntoVaDBf5Hc6cOIYBcaJg
-1.0781635071840219,-0.36600926388211524,0.6256378696827379,1.3641602561508344,1.554077841925351,-0.9039707700606313,0.12520915374483285,Up To No Good,Joe Hunt,7qIhSG403BTteDB4PAxOyU
-1.0781635071840219,-0.20642761669511503,-0.5187081334308155,1.0918669475500251,-0.00029835790315020953,0.5073825623141863,4.044308328552883,The Lone Ranger,NWYR,12KMoAMzaeBFh91O5sxP2o
-1.0781635071840219,-0.36460942487170295,0.2441892019782208,0.6172986097029014,1.7457703491428072,-0.9042900769671354,-0.40188717839867283,Seven (feat. Latto) (Alesso Remix),Jung Kook,748MqeDRJ401KBqwCn5zHB
0.9275031044334162,-0.5820044231887304,1.2998262126023514,1.1541054180873531,0.30807654501188764,1.5773407928805852,-0.3742981141817951,One Of A Kind,Tita Lau,0GL2DIZoRorbVbsRejFCaW
-1.0781635071840219,-0.4010052391424223,0.909506645648891,-0.37073711007717697,0.4622639964694064,0.8294904065946466,-0.45851736284384287,One Pill,VNSSA,3C74wo9oewRgcvMj14O7Xu
-1.0781635071840219,0.7811588051507504,0.7764431569147567,-2.323469123185836,-0.16282026619621057,1.6025492328677513,-0.6298599721907676,Stay,Baril,5ippmCJ4ZQBow7qef2PK8I
-1.0781635071840219,0.5431861733806623,-2.354984277961866,0.8584726830350468,-1.2608849542788114,-0.9035394256430732,-0.2508733532115527,Go Back (feat. Julia Church),John Summit,68R0zVUeMJ2C852Ov6d2Mh
0.9275031044334162,-0.5052932454181374,-0.7227388161564879,-1.2187362711482677,-1.227130404094868,0.9247222909906089,-0.6603531484304745,A Power Over Me,Joseph Ray,3uPjbqezNTMIxRTaHYy5di
-1.0781635071840219,-0.5373495587565786,-0.7227388161564879,-0.036205330939039916,-0.725396102595266,1.0031485487284602,-0.5703256757227683,Never Felt Like This,Kaiyan,5GCj0jfxM36ZxWvMasw9eU
0.9275031044334162,-0.5881637148345444,1.8409510667878297,1.2785823591620087,2.4083596675683614,0.16286721582291136,-0.39753101036442895,It's That Time - FISHER Remix,Marlon Hoffstadt,3GiORO0zRwRT3g9CCklzkQ
